catch	id	player
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	gusangus
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	jaydengrove
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	jayhan2016
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	jukperuk
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	Keyliann808
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	leesamuel128
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	loncho_05
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	LukeMcBean
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	MemeSkiis
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	mirpaspasmir1966
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	Ninis_Darling
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	Puffball18
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	Rebel2702
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	TheHamSalad
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	TiffDawg73
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	Turmoil82
2018-02-23 15:04:01.636	A88A-0000-0339-51DC	yukito1204
2018-02-23 15:04:03.205	A88A-0000-033E-FA65	891937
2018-02-23 15:04:03.205	A88A-0000-033E-FA65	angelms
2018-02-23 15:04:03.205	A88A-0000-033E-FA65	blue0202
2018-02-23 15:04:03.205	A88A-0000-033E-FA65	casperparis
2018-02-23 15:04:03.205	A88A-0000-033E-FA65	darien27
2018-02-23 15:04:03.205	A88A-0000-033E-FA65	mista_bob
2018-02-23 15:04:03.205	A88A-0000-033E-FA65	RBiolley
2018-02-23 15:04:03.205	A88A-0000-033E-FA65	RWNorth
2018-02-23 15:04:03.205	A88A-0000-033E-FA65	WIIMoustique
2018-02-23 15:04:03.205	A88A-0000-033E-FA65	Y.Ozzy
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	1002NEO
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	1050-ODBOO
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	924yusei
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Abach_19
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	abbyneige
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	aloha0240
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	AndreiCpt
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	appleanpan0
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	awesome53
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	axel231205
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	BlackroseSeraph
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	bsbbrazil
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	calpitro
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	carlosmp75
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Ceceelia
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	celineetseb40
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Charlie.Myhrberg
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	chris77NFS
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	cianbob
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	connorandbendy
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	CravateTarte382
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	DariRueckl
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	dbsuper04
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	diegocifuentes30
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	diki113
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Duque51
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	e231yamanotesen
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	ewanellaandg
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	gatocat187
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	gjtvmjf226
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	gushilung
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	harrison12r
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	haruto7.9.17.9
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	hotdogmayonaise
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	hurtcris
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	ichihashi.h
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	igel357hase
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	jhonnywishes
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	joelm2004
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	kid.counselor
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	kotetsu0325
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	koudai223662
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	leini4
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	LeProlo_62
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	MAOABCDEFG
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	MarcosFull
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Mattheokiss
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Mr.milkieway
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	MyRedStyle
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	mysalsa
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Nalasweet
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Nigo27
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	niku-1234-susi
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	noah-et-nala
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	okimariobruno
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Petefam15
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Piccapica
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	pikomotorama1234
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	RainbowSweet4
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Ranily
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	roccozz
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	s553012
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	sakaizawa_masato
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	sakashin_0303
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Sakurartpics
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	salnavarro6
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Sam2marS
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	SamuelDomann
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	sasukeloco
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	SINTAROUAKAN
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	sisi0701
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	sofianeselimzeli
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	sotomeza2006
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	sunsugamer
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	SYASYASYA
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	TAKUhiro335
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	TEOMAN-LEBOSSE
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	texasbuck20
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	tmons78
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	tobo1966
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	tokiya0503
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Trex4a
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	uf7fuf
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	urabe244
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	valeric53
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	vicster10
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	victormalmann
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	wanob10
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	wiikar3x27
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	WiiMendoza
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	XSZLXXZJ
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	y5u3k0i
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	yasusun96
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	YH7146
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	yoshi.777i
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	yosi444444
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	yuuga2910
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	yymtfrr
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	Z3NOMANNHANN
2018-02-23 15:04:06.686	A88B-0000-0303-6D90	zakaria2411
2017-11-16 15:52:30.656	A88B-0000-0362-8FF7	FalmoyNet
2017-11-16 15:52:30.656	A88B-0000-0362-8FF7	gustavofalcao
2017-11-16 15:52:30.656	A88B-0000-0362-8FF7	Katrina020592
2017-11-16 15:52:30.656	A88B-0000-0362-8FF7	Lollo.AB
2018-01-16 08:58:50.465	A88B-0000-0362-8FF7	Taylormathewz
2017-11-16 15:52:30.656	A88B-0000-0362-8FF7	Theaulepotto
2017-11-16 15:52:30.656	A88B-0000-0362-8FF7	tokaiafu
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	Bobo57430
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	BuffaloCreekGang
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	chiro.0323
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	dainasou777
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	Esteban-Mesny
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	KaizaReaper
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	k.k.m.r777
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	koudai222436
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	micho-05
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	niklasyx
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	okayan3378
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	rikumasamama
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	ryou-doil
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	weplay85
2018-03-02 10:04:41.397	A88D-0000-0361-DAFB	yukibonsan
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	AE4WiiU
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	celiab42390
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	cheval18
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	DesmondBarber
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	doodleface19
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	fabrice85
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	gunybeckett86
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	HUADSOANJO
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	nobitadaze
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	raefechh
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	raoul59200
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	sanic23
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	Silversun262
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	SimplySach
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	staal12
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	superquent1
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	tokoma510
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	Turquoise_lyfe
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	WeeWyatt757
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	yoshichick101
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	yuua13
2018-02-23 15:04:08.496	A88E-0000-0341-F12E	Zordon1
2018-01-05 16:26:06.16	A88E-0000-0366-63DA	ApricotPython0
2017-12-18 15:05:10.038	A88E-0000-0366-63DA	Cheesin-yo
2017-12-18 15:05:10.038	A88E-0000-0366-63DA	DAG777
2018-01-02 08:28:50.213	A88E-0000-0366-63DA	jgerrity14760
2017-12-18 15:05:10.038	A88E-0000-0366-63DA	jjayride
2017-12-18 15:05:10.038	A88E-0000-0366-63DA	kidkidink
2017-12-18 15:05:10.038	A88E-0000-0366-63DA	klnordberg
2017-12-18 15:05:10.038	A88E-0000-0366-63DA	mahmys
2017-12-18 15:05:10.038	A88E-0000-0366-63DA	naohiro2009
2017-12-18 15:05:10.038	A88E-0000-0366-63DA	nickdestyne
2017-12-18 15:05:10.038	A88E-0000-0366-63DA	nikonikopun1234
2017-12-18 15:05:10.038	A88E-0000-0366-63DA	Peaches_Raccoon
2017-12-18 15:05:10.038	A88E-0000-0366-63DA	r16m18y14
2017-12-18 15:05:10.038	A88E-0000-0366-63DA	takupi525
2017-12-18 15:05:10.038	A88E-0000-0366-63DA	Way992
2017-12-18 15:05:12.363	A88F-0000-033E-192C	3jedgcm
2017-12-18 15:05:12.363	A88F-0000-033E-192C	abake88
2017-12-18 15:05:12.363	A88F-0000-033E-192C	ACoconut89
2017-12-18 15:05:12.363	A88F-0000-033E-192C	chigaku26
2017-12-18 15:05:12.363	A88F-0000-033E-192C	edgarzrulez
2017-12-18 15:05:12.363	A88F-0000-033E-192C	gamerman06
2017-12-18 15:05:12.363	A88F-0000-033E-192C	iammayabee
2017-12-18 15:05:12.363	A88F-0000-033E-192C	jakedblu
2017-12-18 15:05:12.363	A88F-0000-033E-192C	katsukimato
2017-12-18 15:05:12.363	A88F-0000-033E-192C	kazuo4
2017-12-18 15:05:12.363	A88F-0000-033E-192C	pachi-2013
2017-12-18 15:05:12.363	A88F-0000-033E-192C	rodriguez2615
2017-12-18 15:05:12.363	A88F-0000-033E-192C	super.doldo640
2018-01-06 11:41:26.19	A88F-0000-033E-192C	Valynn
2018-02-20 14:59:33.694	A88F-0000-033E-192C	Viiverse
2017-12-18 15:05:12.363	A88F-0000-033E-192C	zolletta74
2018-02-23 15:04:10.09	A890-0000-0308-1446	2012Yuuki21
2018-02-23 15:04:10.09	A890-0000-0308-1446	8140nrk
2018-02-23 15:04:10.09	A890-0000-0308-1446	Alexander-Tfe
2018-02-23 15:04:10.09	A890-0000-0308-1446	Alex.papi.wii_u
2018-02-23 15:04:10.09	A890-0000-0308-1446	BHouse05
2018-02-23 15:04:10.09	A890-0000-0308-1446	botanyan
2018-02-23 15:04:10.09	A890-0000-0308-1446	CeeV96
2018-02-23 15:04:10.09	A890-0000-0308-1446	cocodokidoki0903
2018-02-23 15:04:10.09	A890-0000-0308-1446	dai6.tendou
2018-02-23 15:04:10.09	A890-0000-0308-1446	EWilliams062211
2018-02-23 15:04:10.09	A890-0000-0308-1446	joeybo1
2018-02-23 15:04:10.09	A890-0000-0308-1446	karinezo34
2018-02-23 15:04:10.09	A890-0000-0308-1446	KUROCHAN100GOU
2018-02-23 15:04:10.09	A890-0000-0308-1446	MaitreArbrisseau
2018-02-23 15:04:10.09	A890-0000-0308-1446	manuel0727
2018-02-23 15:04:10.09	A890-0000-0308-1446	martinflores650
2018-02-23 15:04:10.09	A890-0000-0308-1446	Missounette63
2018-02-23 15:04:10.09	A890-0000-0308-1446	mistermobile
2018-02-23 15:04:10.09	A890-0000-0308-1446	multiversalmind
2018-02-23 15:04:10.09	A890-0000-0308-1446	NiiTakase1117
2018-02-23 15:04:10.09	A890-0000-0308-1446	santiagoramirezs
2018-02-23 15:04:10.09	A890-0000-0308-1446	sizimityo0655
2018-02-23 15:04:10.09	A890-0000-0308-1446	srin0811
2018-02-23 15:04:10.09	A890-0000-0308-1446	TATSUKI.OSUSHI
2018-02-23 15:04:10.09	A890-0000-0308-1446	Tavaguet
2018-02-23 15:04:10.09	A890-0000-0308-1446	teolasgi
2018-02-23 15:04:10.09	A890-0000-0308-1446	teytrap
2018-02-23 15:04:10.09	A890-0000-0308-1446	TheIncredibles16
2018-02-23 15:04:10.09	A890-0000-0308-1446	trjryt
2018-02-23 15:04:10.09	A890-0000-0308-1446	Windows542
2018-03-02 10:04:43.104	A890-0000-0364-129D	agatsu
2018-03-02 10:04:43.104	A890-0000-0364-129D	araking6329
2018-03-02 10:04:43.104	A890-0000-0364-129D	Colinnn04
2018-03-02 10:04:43.104	A890-0000-0364-129D	Henriquetvhh
2018-03-02 10:04:43.104	A890-0000-0364-129D	izeman
2018-03-02 10:04:43.104	A890-0000-0364-129D	kazuki800
2018-03-02 10:04:43.104	A890-0000-0364-129D	MATTZILLA777
2018-03-02 10:04:43.104	A890-0000-0364-129D	Milankoop
2018-03-02 10:04:43.104	A890-0000-0364-129D	MuellDruide1231
2018-03-02 10:04:43.104	A890-0000-0364-129D	natsuki129
2018-03-02 10:04:43.104	A890-0000-0364-129D	noobtubeyay
2018-03-02 10:04:43.104	A890-0000-0364-129D	noramonster
2018-03-02 10:04:43.104	A890-0000-0364-129D	supermc1234
2018-03-02 10:04:43.104	A890-0000-0364-129D	tadeobaez
2018-03-02 10:04:43.104	A890-0000-0364-129D	thrasheralf
2018-03-02 10:04:43.104	A890-0000-0364-129D	yuta.s1005
2018-03-02 10:04:45.277	A891-0000-0332-DD49	5246jagm
2018-03-02 10:04:45.277	A891-0000-0332-DD49	Aegypten301074
2018-03-02 10:04:45.277	A891-0000-0332-DD49	dalegend2k
2018-03-02 10:04:45.277	A891-0000-0332-DD49	dawsontanner
2018-03-02 10:04:45.277	A891-0000-0332-DD49	FiZiktim
2018-03-02 10:04:45.277	A891-0000-0332-DD49	KAZAMI23
2018-03-02 10:04:45.277	A891-0000-0332-DD49	kazuki210925
2018-03-02 10:04:45.277	A891-0000-0332-DD49	Kenken-McQueen
2018-03-02 10:04:45.277	A891-0000-0332-DD49	loveju1210
2018-03-02 10:04:45.277	A891-0000-0332-DD49	MARIKING1024
2018-03-02 10:04:45.277	A891-0000-0332-DD49	MarvinDX
2018-03-02 10:04:45.277	A891-0000-0332-DD49	msyhr-1023
2018-03-02 10:04:45.277	A891-0000-0332-DD49	nonnochankun
2018-03-02 10:04:45.277	A891-0000-0332-DD49	ohmi11
2018-03-02 10:04:45.277	A891-0000-0332-DD49	robinadri2005
2018-03-02 10:04:45.277	A891-0000-0332-DD49	ryoryoryo0424
2018-03-02 10:04:45.277	A891-0000-0332-DD49	samueledward2
2018-03-02 10:04:45.277	A891-0000-0332-DD49	silivous
2018-03-02 10:04:45.277	A891-0000-0332-DD49	SimonWitlock
2018-03-02 10:04:45.277	A891-0000-0332-DD49	soutanana55
2018-03-02 10:04:45.277	A891-0000-0332-DD49	Stephini
2018-03-02 10:04:45.277	A891-0000-0332-DD49	tonyrojas
2018-03-02 10:04:45.277	A891-0000-0332-DD49	yurihika
2018-03-02 10:04:47.278	A892-0000-0328-CEAF	mathas
2018-03-02 10:04:49.143	A892-0000-0337-A392	aatiti
2018-03-02 10:04:49.143	A892-0000-0337-A392	alexis992
2018-03-02 10:04:49.143	A892-0000-0337-A392	Far0pe7
2018-03-02 10:04:49.143	A892-0000-0337-A392	GOOD1229
2018-03-02 10:04:49.143	A892-0000-0337-A392	gyakuryuu
2018-03-02 10:04:49.143	A892-0000-0337-A392	h.s9110
2018-03-02 10:04:49.143	A892-0000-0337-A392	KENLOMLC3
2018-03-02 10:04:49.143	A892-0000-0337-A392	nobu.24carp
2018-03-02 10:04:49.143	A892-0000-0337-A392	rrrr12321
2018-03-02 10:04:49.143	A892-0000-0337-A392	stephenandlora
2018-03-02 10:04:49.143	A892-0000-0337-A392	vladandrei
2018-03-02 10:04:51.133	A893-0000-0348-DEDE	budosky.martin
2018-03-02 10:04:51.133	A893-0000-0348-DEDE	davidromeroflore
2018-03-02 10:04:51.133	A893-0000-0348-DEDE	freddyhuisav
2018-03-02 10:04:51.133	A893-0000-0348-DEDE	KAOSU77
2018-03-02 10:04:51.133	A893-0000-0348-DEDE	McZirk
2018-03-02 10:04:51.133	A893-0000-0348-DEDE	superpopopopopop
2018-03-02 10:04:51.133	A893-0000-0348-DEDE	yuutochiha
2018-03-02 10:04:52.79	A893-0000-0355-C5B2	alexybryan
2018-03-02 10:04:52.79	A893-0000-0355-C5B2	Chry777
2018-03-02 10:04:52.79	A893-0000-0355-C5B2	Ethan252NC
2018-03-02 10:04:52.79	A893-0000-0355-C5B2	G-SKYS
2018-03-02 10:04:52.79	A893-0000-0355-C5B2	hiromachon
2018-03-02 10:04:52.79	A893-0000-0355-C5B2	i7223chinatsu
2018-03-02 10:04:52.79	A893-0000-0355-C5B2	JIRCCSMDRS2013
2018-03-02 10:04:52.79	A893-0000-0355-C5B2	juice031
2018-03-02 10:04:52.79	A893-0000-0355-C5B2	keitarou444
2018-03-02 10:04:52.79	A893-0000-0355-C5B2	leverlover
2018-03-02 10:04:52.79	A893-0000-0355-C5B2	NIPPACHI009
2018-03-02 10:04:52.79	A893-0000-0355-C5B2	souli84000
2018-03-02 10:04:52.79	A893-0000-0355-C5B2	wwewrestler14756
2018-03-02 10:04:55.43	A894-0000-0311-90FD	0721masaki
2018-03-02 10:04:55.43	A894-0000-0311-90FD	07281986
2018-03-02 10:04:55.43	A894-0000-0311-90FD	2003-Alex
2018-03-02 10:04:55.43	A894-0000-0311-90FD	4118Mario
2018-03-02 10:04:55.43	A894-0000-0311-90FD	AR0006
2018-03-02 10:04:55.43	A894-0000-0311-90FD	Barnio
2018-03-02 10:04:55.43	A894-0000-0311-90FD	bboy3030
2018-03-02 10:04:55.43	A894-0000-0311-90FD	codyhoffert
2018-03-02 10:04:55.43	A894-0000-0311-90FD	deylan03
2018-03-02 10:04:55.43	A894-0000-0311-90FD	Egarciaceballos2
2018-03-02 10:04:55.43	A894-0000-0311-90FD	EthanOmar
2018-03-02 10:04:55.43	A894-0000-0311-90FD	euan1980
2018-03-02 10:04:55.43	A894-0000-0311-90FD	Fista05
2018-03-02 10:04:55.43	A894-0000-0311-90FD	francesco2305
2018-03-02 10:04:55.43	A894-0000-0311-90FD	hakudona
2018-03-02 10:04:55.43	A894-0000-0311-90FD	heptagon6
2018-03-02 10:04:55.43	A894-0000-0311-90FD	hi1ro6to10
2018-03-02 10:04:55.43	A894-0000-0311-90FD	jengo1
2018-03-02 10:04:55.43	A894-0000-0311-90FD	katuhisa-t
2018-03-02 10:04:55.43	A894-0000-0311-90FD	komasand
2018-03-02 10:04:55.43	A894-0000-0311-90FD	Lashuertas.7
2018-03-02 10:04:55.43	A894-0000-0311-90FD	loner77
2018-03-02 10:04:55.43	A894-0000-0311-90FD	Luisjavi123
2018-03-02 10:04:55.43	A894-0000-0311-90FD	Macliving
2018-03-02 10:04:55.43	A894-0000-0311-90FD	MarioManiac02
2018-03-02 10:04:55.43	A894-0000-0311-90FD	MIKExSTEALTH
2018-03-02 10:04:55.43	A894-0000-0311-90FD	monkpupps08
2018-03-02 10:04:55.43	A894-0000-0311-90FD	Mr-Bod
2018-03-02 10:04:55.43	A894-0000-0311-90FD	Ninanadine25
2018-03-02 10:04:55.43	A894-0000-0311-90FD	ninninjya-0531
2018-03-02 10:04:55.43	A894-0000-0311-90FD	o-puninngu
2018-03-02 10:04:55.43	A894-0000-0311-90FD	ozgur2009
2018-03-02 10:04:55.43	A894-0000-0311-90FD	PanicLevel
2018-03-02 10:04:55.43	A894-0000-0311-90FD	ren_kashiw
2018-03-02 10:04:55.43	A894-0000-0311-90FD	rigeer
2018-03-02 10:04:55.43	A894-0000-0311-90FD	rock1216
2018-03-02 10:04:55.43	A894-0000-0311-90FD	rolson10
2018-03-02 10:04:55.43	A894-0000-0311-90FD	Scheini5612
2018-03-02 10:04:55.43	A894-0000-0311-90FD	sonicspeed_fast
2018-03-02 10:04:55.43	A894-0000-0311-90FD	SORA-SORATO
2018-03-02 10:04:55.43	A894-0000-0311-90FD	souma.i.2006
2018-03-02 10:04:55.43	A894-0000-0311-90FD	splatoonguy123
2018-03-02 10:04:55.43	A894-0000-0311-90FD	stevenbignose
2018-03-02 10:04:55.43	A894-0000-0311-90FD	superguy1123
2018-03-02 10:04:55.43	A894-0000-0311-90FD	terryjohn
2018-03-02 10:04:55.43	A894-0000-0311-90FD	themarfel
2018-03-02 10:04:55.43	A894-0000-0311-90FD	Yuo0628
2018-03-02 10:04:55.43	A894-0000-0311-90FD	yuto5sai
2018-02-23 15:04:11.751	A894-0000-0353-C08A	babytoas
2018-02-23 15:04:11.751	A894-0000-0353-C08A	caliskan2
2018-02-23 15:04:11.751	A894-0000-0353-C08A	embergarcia
2018-02-23 15:04:11.751	A894-0000-0353-C08A	gbogue
2018-02-23 15:04:11.751	A894-0000-0353-C08A	iendermann
2018-02-23 15:04:11.751	A894-0000-0353-C08A	jorgito_748
2018-02-23 15:04:11.751	A894-0000-0353-C08A	misakitarou11
2018-02-23 15:04:11.751	A894-0000-0353-C08A	NoahGar
2018-02-23 15:04:11.751	A894-0000-0353-C08A	red_X_goku123
2018-02-23 15:04:11.751	A894-0000-0353-C08A	rsre-0704
2018-02-23 15:04:11.751	A894-0000-0353-C08A	s.kaito2010
2018-02-23 15:04:11.751	A894-0000-0353-C08A	tanekomi
2018-02-23 15:04:11.751	A894-0000-0353-C08A	yuhanaharuki
2018-02-23 15:04:11.751	A894-0000-0353-C08A	yusef24
2018-03-02 10:04:57.591	A894-0000-0357-36AA	aarutuudeetuu
2018-03-02 10:04:57.591	A894-0000-0357-36AA	adrien192736
2018-03-02 10:04:57.591	A894-0000-0357-36AA	CHARGERTHEWOLF
2018-03-02 10:04:57.591	A894-0000-0357-36AA	DBillProds
2018-03-02 10:04:57.591	A894-0000-0357-36AA	dertoelle
2018-03-02 10:04:57.591	A894-0000-0357-36AA	ESUTEMA-9000
2018-03-02 10:04:57.591	A894-0000-0357-36AA	gggzswiiu5
2018-03-02 10:04:57.591	A894-0000-0357-36AA	GWarrior10
2018-03-02 10:04:57.591	A894-0000-0357-36AA	ikercapitaine
2018-03-02 10:04:57.591	A894-0000-0357-36AA	JamieGAllacher
2018-03-02 10:04:57.591	A894-0000-0357-36AA	jujum1510
2018-03-02 10:04:57.591	A894-0000-0357-36AA	KARI223
2018-03-02 10:04:57.591	A894-0000-0357-36AA	Matthew7695
2018-03-02 10:04:57.591	A894-0000-0357-36AA	Nebaxtis
2018-03-02 10:04:57.591	A894-0000-0357-36AA	shoisikawa7028
2018-03-02 10:04:57.591	A894-0000-0357-36AA	tommytheelf
2018-03-02 10:04:57.591	A894-0000-0357-36AA	xXItzYannisXx
2018-03-02 10:04:57.591	A894-0000-0357-36AA	zendraken
2017-12-18 15:05:13.947	A895-0000-0364-A0B1	ajgmgms
2017-12-18 15:05:13.947	A895-0000-0364-A0B1	bluesheep18858
2017-12-18 15:05:13.947	A895-0000-0364-A0B1	DK5000
2017-12-18 15:05:13.947	A895-0000-0364-A0B1	kenyop
2017-12-18 15:05:13.947	A895-0000-0364-A0B1	onigasharaki
2017-12-18 15:05:13.947	A895-0000-0364-A0B1	pika2train
2017-12-18 15:05:13.947	A895-0000-0364-A0B1	reosenaharu
2017-12-18 15:05:13.947	A895-0000-0364-A0B1	riyocchi
2017-12-18 15:05:13.947	A895-0000-0364-A0B1	rosco2510
2017-12-18 15:05:13.947	A895-0000-0364-A0B1	rui040213
2017-12-18 15:05:13.947	A895-0000-0364-A0B1	ruikirareosera
